2931	0.003585067000	0.34055511800	1051.32373465300
2932	0.003585067000	0.33697005100	1051.32731972000
2933	0.003585067000	0.33338498400	1051.33090478700
2934	0.003585067000	0.32979991700	1051.33448985400
2935	0.003585067000	0.32621485000	1051.33807492100
2936	0.003585067000	0.32262978300	1051.34165998800
2937	0.003585067000	0.31904471600	1051.34524505500
2938	0.003585067000	0.31545964900	1051.34883012200
2939	0.003585067000	0.31187458200	1051.35241518900
2940	0.003285947000	0.30828951500	1051.35570113600
2941	0.003285947000	0.30500356800	1051.35898708300
2942	0.003285947000	0.30171762100	1051.36227303000
2943	0.003285947000	0.29843167400	1051.36555897700
2944	0.003285947000	0.29514572700	1051.36884492400
2945	0.003285947000	0.29185978000	1051.37213087100
2946	0.003285947000	0.28857383300	1051.37541681800
2947	0.002987897000	0.28528788600	1051.37840471500
2948	0.002987897000	0.28229998900	1051.38139261200
2949	0.002987897000	0.27931209200	1051.38438050900
2950	0.002987897000	0.27632419500	1051.38736840600
2951	0.002987897000	0.27333629800	1051.39035630300
2952	0.002692002000	0.27034840100	1051.39304830500
2953	0.002692002000	0.26765639900	1051.39574030700
2954	0.002692002000	0.26496439700	1051.39843230900
2955	0.002692002000	0.26227239500	1051.40112431100
2956	0.002692002000	0.25958039300	1051.40381631300
2957	0.002692002000	0.25688839100	1051.40650831500
2958	0.002692002000	0.25419638900	1051.40920031700
2959	0.002692002000	0.25150438700	1051.41189231900
2960	0.002692002000	0.24881238500	1051.41458432100
2961	0.002692002000	0.24612038300	1051.41727632300
2962	0.002692002000	0.24342838100	1051.41996832500
2963	0.002395027000	0.24073637900	1051.42236335200
2964	0.002395027000	0.23834135200	1051.42475837900
2965	0.002395027000	0.23594632500	1051.42715340600
2966	0.002395027000	0.23355129800	1051.42954843300
2967	0.002095907000	0.23115627100	1051.43164434000
2968	0.002095907000	0.22906036400	1051.43374024700
2969	0.002095907000	0.22696445700	1051.43583615400
2970	0.002095907000	0.22486855000	1051.43793206100
2971	0.002095907000	0.22277264300	1051.44002796800
2972	0.001495541000	0.22067673600	1051.44152350900
2973	0.001495541000	0.21918119500	1051.44301905000
2974	0.001495541000	0.21768565400	1051.44451459100
2975	0.001495541000	0.21619011300	1051.44601013200
2976	0.001495541000	0.21469457200	1051.44750567300
2977	0.001495541000	0.21319903100	1051.44900121400
2978	0.001495541000	0.21170349000	1051.45049675500
2979	0.001495541000	0.21020794900	1051.45199229600
2980	0.001495541000	0.20871240800	1051.45348783700
2981	0.001495541000	0.20721686700	1051.45498337800
2982	0.001495541000	0.20572132600	1051.45647891900
2983	0.001495541000	0.20422578500	1051.45797446000
2984	0.001495541000	0.20273024400	1051.45947000100
2985	0.001495541000	0.20123470300	1051.46096554200
2986	0.001495541000	0.19973916200	1051.46246108300
2987	0.001495541000	0.19824362100	1051.46395662400
2988	0.001495541000	0.19674808000	1051.46545216500
2989	0.001495541000	0.19525253900	1051.46694770600
2990	0.001495541000	0.19375699800	1051.46844324700
2991	0.001495541000	0.19226145700	1051.46993878800
2992	0.001495541000	0.19076591600	1051.47143432900
2993	0.001495541000	0.18927037500	1051.47292987000
2994	0.001495541000	0.18777483400	1051.47442541100
2995	0.001495541000	0.18627929300	1051.47592095200
2996	0.001495541000	0.18478375200	1051.47741649300
2997	0.001495541000	0.18328821100	1051.47891203400
2998	0.001495541000	0.18179267000	1051.48040757500
2999	0.001495541000	0.18029712900	1051.48190311600
3000	0.001495541000	0.17880158800	1051.48339865700
3001	0.001495541000	0.17730604700	1051.48489419800
3002	0.001495541000	0.17581050600	1051.48638973900
3003	0.001495541000	0.17431496500	1051.48788528000
3004	0.001495541000	0.17281942400	1051.48938082100
3005	0.001495541000	0.17132388300	1051.49087636200
3006	0.001495541000	0.16982834200	1051.49237190300
3007	0.001495541000	0.16833280100	1051.49386744400
3008	0.001495541000	0.16683726000	1051.49536298500
3009	0.001495541000	0.16534171900	1051.49685852600
3010	0.001495541000	0.16384617800	1051.49835406700
3011	0.001495541000	0.16235063700	1051.49984960800
3012	0.001495541000	0.16085509600	1051.50134514900
3013	0.001495541000	0.15935955500	1051.50284069000
3014	0.001495541000	0.15786401400	1051.50433623100
3015	0.001495541000	0.15636847300	1051.50583177200
3016	0.001495541000	0.15487293200	1051.50732731300
3017	0.001495541000	0.15337739100	1051.50882285400
3018	0.001495541000	0.15188185000	1051.51031839500
3019	0.001495541000	0.15038630900	1051.51181393600
3020	0.001200732000	0.14889076800	1051.51301466800
3021	0.001200732000	0.14769003600	1051.51421540000
3022	0.001200732000	0.14648930400	1051.51541613200
3023	0.001200732000	0.14528857200	1051.51661686400
3024	0.001200732000	0.14408784000	1051.51781759599
3025	0.001200732000	0.14288710800	1051.51901832799
3026	0.001200732000	0.14168637600	1051.52021905999
3027	0.001200732000	0.14048564400	1051.52141979199
3028	0.001200732000	0.13928491200	1051.52262052399
3029	0.001200732000	0.13808418000	1051.52382125599
3030	0.001200732000	0.13688344800	1051.52502198799
3031	0.001200732000	0.13568271600	1051.52622271999
3032	0.001200732000	0.13448198400	1051.52742345199
3033	0.001200732000	0.13328125200	1051.52862418399
3034	0.001200732000	0.13208052000	1051.52982491599
3035	0.001200732000	0.13087978800	1051.53102564799
3036	0.001200732000	0.12967905600	1051.53222637999
3037	0.001200732000	0.12847832400	1051.53342711199
3038	0.001200732000	0.12727759200	1051.53462784399
3039	0.001200732000	0.12607686000	1051.53582857599
3040	0.001200732000	0.12487612800	1051.53702930799
3041	0.000900549000	0.12367539600	1051.53792985699
3042	0.000900549000	0.12277484700	1051.53883040599
3043	0.000900549000	0.12187429800	1051.53973095499
3044	0.000900549000	0.12097374900	1051.54063150399
3045	0.000900549000	0.12007320000	1051.54153205299
3046	0.000900549000	0.11917265100	1051.54243260199
3047	0.000900549000	0.11827210200	1051.54333315099
3048	0.000900549000	0.11737155300	1051.54423369999
3049	0.000900549000	0.11647100400	1051.54513424899
3050	0.000900549000	0.11557045500	1051.54603479799
3051	0.000900549000	0.11466990600	1051.54693534699
3052	0.000900549000	0.11376935700	1051.54783589599
3053	0.000900549000	0.11286880800	1051.54873644500
3054	0.000900549000	0.11196825900	1051.54963699400
3055	0.000900549000	0.11106771000	1051.55053754300
3056	0.000900549000	0.11016716100	1051.55143809200
3057	0.000900549000	0.10926661200	1051.55233864100
3058	0.000900549000	0.10836606300	1051.55323919000
3059	0.000900549000	0.10746551400	1051.55413973900
3060	0.000900549000	0.10656496500	1051.55504028800
3061	0.000900549000	0.10566441600	1051.55594083700
3062	0.000900549000	0.10476386700	1051.55684138600
3063	0.000900549000	0.10386331800	1051.55774193500
3064	0.000900549000	0.10296276900	1051.55864248400
3065	0.000900549000	0.10206222000	1051.55954303300
3066	0.000900549000	0.10116167100	1051.56044358200
3067	0.000900549000	0.10026112200	1051.56134413100
3068	0.000900549000	0.09936057300	1051.56224468000
3069	0.000900549000	0.09846002400	1051.56314522900
3070	0.000900549000	0.09755947500	1051.56404577800
3071	0.000900549000	0.09665892600	1051.56494632700
3072	0.000900549000	0.09575837700	1051.56584687600
3073	0.000900549000	0.09485782800	1051.56674742500
3074	0.000900549000	0.09395727900	1051.56764797400
3075	0.000900549000	0.09305673000	1051.56854852300
3076	0.000900549000	0.09215618100	1051.56944907200
3077	0.000900549000	0.09125563200	1051.57034962100
3078	0.000900549000	0.09035508300	1051.57125017000
3079	0.000900549000	0.08945453400	1051.57215071900
3080	0.000900549000	0.08855398500	1051.57305126800
3081	0.000900549000	0.08765343600	1051.57395181700
3082	0.000900549000	0.08675288700	1051.57485236600
3083	0.000900549000	0.08585233800	1051.57575291500
3084	0.000900549000	0.08495178900	1051.57665346400
3085	0.000900549000	0.08405124000	1051.57755401300
3086	0.000900549000	0.08315069100	1051.57845456200
3087	0.000900549000	0.08225014200	1051.57935511100
3088	0.000900549000	0.08134959300	1051.58025566000
3089	0.000900549000	0.08044904400	1051.58115620900
3090	0.000900549000	0.07954849500	1051.58205675800
3091	0.000900549000	0.07864794600	1051.58295730700
3092	0.000900549000	0.07774739700	1051.58385785600
3093	0.000900549000	0.07684684800	1051.58475840500
3094	0.000900549000	0.07594629900	1051.58565895400
3095	0.000900549000	0.07504575000	1051.58655950300
3096	0.000900549000	0.07414520100	1051.58746005200
3097	0.000900549000	0.07324465200	1051.58836060100
3098	0.000900549000	0.07234410300	1051.58926115000
3099	0.000900549000	0.07144355400	1051.59016169900
3100	0.000900549000	0.07054300500	1051.59106224800
3101	0.000900549000	0.06964245600	1051.59196279700
3102	0.000900549000	0.06874190700	1051.59286334600
3103	0.000900549000	0.06784135800	1051.59376389500
3104	0.000900549000	0.06694080900	1051.59466444400
3105	0.000900549000	0.06604026000	1051.59556499300
3106	0.000900549000	0.06513971100	1051.59646554200
3107	0.000900549000	0.06423916200	1051.59736609100
3108	0.000900549000	0.06333861300	1051.59826664000
3109	0.000900549000	0.06243806400	1051.59916718900
3110	0.000600366000	0.06153751500	1051.59976755500
3111	0.000600366000	0.06093714900	1051.60036792100
3112	0.000600366000	0.06033678300	1051.60096828700
3113	0.000600366000	0.05973641700	1051.60156865300
3114	0.000600366000	0.05913605100	1051.60216901900
3115	0.000600366000	0.05853568500	1051.60276938500
3116	0.000600366000	0.05793531900	1051.60336975100
3117	0.000600366000	0.05733495300	1051.60397011700
3118	0.000600366000	0.05673458700	1051.60457048300
3119	0.000600366000	0.05613422100	1051.60517084900
3120	0.000600366000	0.05553385500	1051.60577121500
3121	0.000600366000	0.05493348900	1051.60637158100
3122	0.000600366000	0.05433312300	1051.60697194700
3123	0.000600366000	0.05373275700	1051.60757231300
3124	0.000600366000	0.05313239100	1051.60817267900
3125	0.000600366000	0.05253202500	1051.60877304500
3126	0.000600366000	0.05193165900	1051.60937341100
3127	0.000600366000	0.05133129300	1051.60997377700
3128	0.000600366000	0.05073092700	1051.61057414300
3129	0.000600366000	0.05013056100	1051.61117450900
3130	0.000600366000	0.04953019500	1051.61177487500
3131	0.000600366000	0.04892982900	1051.61237524100
3132	0.000600366000	0.04832946300	1051.61297560700
3133	0.000600366000	0.04772909700	1051.61357597300
3134	0.000600366000	0.04712873100	1051.61417633900
3135	0.000600366000	0.04652836500	1051.61477670500
3136	0.000600366000	0.04592799900	1051.61537707100
3137	0.000600366000	0.04532763300	1051.61597743700
3138	0.000600366000	0.04472726700	1051.61657780300
3139	0.000600366000	0.04412690100	1051.61717816900
3140	0.000600366000	0.04352653500	1051.61777853500
3141	0.000600366000	0.04292616900	1051.61837890100
3142	0.000600366000	0.04232580300	1051.61897926700
3143	0.000600366000	0.04172543700	1051.61957963300
3144	0.000600366000	0.04112507100	1051.62017999900
3145	0.000600366000	0.04052470500	1051.62078036500
3146	0.000600366000	0.03992433900	1051.62138073100
3147	0.000600366000	0.03932397300	1051.62198109700
3148	0.000600366000	0.03872360700	1051.62258146300
3149	0.000600366000	0.03812324100	1051.62318182900
3150	0.000600366000	0.03752287500	1051.62378219500
3151	0.000600366000	0.03692250900	1051.62438256100
3152	0.000600366000	0.03632214300	1051.62498292700
3153	0.000600366000	0.03572177700	1051.62558329300
3154	0.000600366000	0.03512141100	1051.62618365900
3155	0.000600366000	0.03452104500	1051.62678402500
3156	0.000600366000	0.03392067900	1051.62738439100
3157	0.000600366000	0.03332031300	1051.62798475700
3158	0.000600366000	0.03271994700	1051.62858512300
3159	0.000600366000	0.03211958100	1051.62918548900
3160	0.000600366000	0.03151921500	1051.62978585500
3161	0.000600366000	0.03091884900	1051.63038622100
3162	0.000600366000	0.03031848300	1051.63098658700
3163	0.000600366000	0.02971811700	1051.63158695300
3164	0.000600366000	0.02911775100	1051.63218731900
3165	0.000600366000	0.02851738500	1051.63278768501
3166	0.000600366000	0.02791701900	1051.63338805101
3167	0.000600366000	0.02731665300	1051.63398841701
3168	0.000600366000	0.02671628700	1051.63458878301
3169	0.000600366000	0.02611592100	1051.63518914901
3170	0.000600366000	0.02551555500	1051.63578951501
3171	0.000600366000	0.02491518900	1051.63638988101
3172	0.000600366000	0.02431482300	1051.63699024701
3173	0.000600366000	0.02371445700	1051.63759061301
3174	0.000600366000	0.02311409100	1051.63819097901
3175	0.000600366000	0.02251372500	1051.63879134501
3176	0.000600366000	0.02191335900	1051.63939171101
3177	0.000600366000	0.02131299300	1051.63999207701
3178	0.000600366000	0.02071262700	1051.64059244301
3179	0.000600366000	0.02011226100	1051.64119280901
3180	0.000600366000	0.01951189500	1051.64179317501
3181	0.000600366000	0.01891152900	1051.64239354101
3182	0.000600366000	0.01831116300	1051.64299390701
3183	0.000600366000	0.01771079700	1051.64359427301
3184	0.000600366000	0.01711043100	1051.64419463901
3185	0.000600366000	0.01651006500	1051.64479500501
3186	0.000600366000	0.01590969900	1051.64539537101
3187	0.000600366000	0.01530933300	1051.64599573701
3188	0.000600366000	0.01470896700	1051.64659610301
3189	0.000600366000	0.01410860100	1051.64719646901
3190	0.000600366000	0.01350823500	1051.64779683501
3191	0.000600366000	0.01290786900	1051.64839720101
3192	0.000600366000	0.01230750300	1051.64899756701
3193	0.000600366000	0.01170713700	1051.64959793301
3194	0.000600366000	0.01110677100	1051.65019829901
3195	0.000600366000	0.01050640500	1051.65079866501
3196	0.000600366000	0.00990603900	1051.65139903101
3197	0.000600366000	0.00930567300	1051.65199939701
3198	0.000600366000	0.00870530700	1051.65259976301
3199	0.000600366000	0.00810494100	1051.65320012901
3200	0.000600366000	0.00750457500	1051.65380049501
3201	0.000300183000	0.00690420900	1051.65410067801
3202	0.000300183000	0.00660402600	1051.65440086101
3203	0.000300183000	0.00630384300	1051.65470104401
3204	0.000300183000	0.00600366000	1051.65500122701
3205	0.000300183000	0.00570347700	1051.65530141001
3206	0.000300183000	0.00540329400	1051.65560159301
3207	0.000300183000	0.00510311100	1051.65590177601
3208	0.000300183000	0.00480292800	1051.65620195901
3209	0.000300183000	0.00450274500	1051.65650214201
3210	0.000300183000	0.00420256200	1051.65680232501
3211	0.000300183000	0.00390237900	1051.65710250801
3212	0.000300183000	0.00360219600	1051.65740269101
3213	0.000300183000	0.00330201300	1051.65770287401
3214	0.000300183000	0.00300183000	1051.65800305701
3215	0.000300183000	0.00270164700	1051.65830324001
3216	0.000300183000	0.00240146400	1051.65860342301
3217	0.000300183000	0.00210128100	1051.65890360601
3218	0.000300183000	0.00180109800	1051.65920378901
3219	0.000300183000	0.00150091500	1051.65950397201
3220	0.000300183000	0.00120073200	1051.65980415501
3221	0.000300183000	0.00090054900	1051.66010433801
3222	0.000300183000	0.00060036600	1051.66040452101
3223	0.000300183000	0.00030018300	1051.66070470401
